45.65863083861241;9.708273483186787
45.65875110442457;9.708325158771649
45.65887136997841;9.708376834356512
45.65899163527393;9.708428509941376
45.659111900311146;9.70848018552624
45.65923216509005;9.708531861111103
45.65935242961064;9.708583536695967
45.6594726938729;9.708635212280829
45.65951350048343;9.708652746238618
45.71137470777112;9.706197259531685
45.711460436717616;9.70632630160529
45.71156194120676;9.706431730026443
45.7116647208218;9.70653475139388
45.711767500247866;9.706637772761317
45.71187027948488;9.706740794128754
45.71197962883054;9.706827433367598
45.71204137103744;9.70685476819745
45.72419450507928;9.706266281854827
45.72431230425034;9.706204590946994
45.724430103173034;9.706142900039163
45.724547901847345;9.70608120913133
45.72461938104564;9.70612057511574
45.65938560703384;9.7061036867884
45.65951105362536;9.706110970993494
45.659636442212204;9.70612062816831
45.6597618305182;9.706130285343129
45.65988721854344;9.706139942517948
45.66001260628785;9.706149599692765
45.660137993751455;9.706159256867585
45.6602633809343;9.7061689140424
45.66038876710477;9.706178590353419
45.66051414182722;9.706188558770545
45.66063951626895;9.706198527187674
45.660764890429945;9.706208495604798
45.66089026359597;9.706218482220573
45.66101562902021;9.706228658952043
45.66114099416377;9.706238835683514
45.66126635902661;9.706249012414986
45.70290718828077;9.706588866873354
45.702923187455035;9.70641067037824
45.70293918662475;9.706232473883126
45.718809996214866;9.706367701650402
45.718730376867256;9.706230734033072
45.71870854755894;9.70632580200112
45.718724385257;9.706438399063263
45.70842941703563;9.706190014887202
45.708550027680516;9.706239484789954
45.70867063806516;9.706288954692704
45.70879124818953;9.706338424595454
45.70891185805365;9.706387894498206
45.70903246765756;9.706437364400959
45.7091530770012;9.706486834303707
45.70927368608458;9.706536304206459
45.709394294907725;9.706585774109211
45.709432715700935;9.706601533118858
45.66148410258352;9.707316412421962
45.661452879392684;9.707144005572468
45.66146009358363;9.706964639285296
45.661467307773606;9.70678527299812
45.661474521962695;9.706605906710948
45.66147612671441;9.706426966321004
45.66141985533354;9.706271656750365
45.71251231735912;9.706668547439053
45.71256290553169;9.706508401256926
45.712542282875866;9.706336046492135
45.71249519324834;9.70623942222783
45.71546718287451;9.706611863744627
45.71540333570192;9.706457212226194
45.71532813120794;9.7063205761135
45.71527280595987;9.706320719761042
45.71524257367168;9.706358628666033
45.71526440113451;9.706512420242674
45.714856577417585;9.70651897794425
45.712304596114784;9.706550083031964
45.71237537745371;9.706698418264255
45.712446158703024;9.706846753496546
45.71251693986267;9.706995088728837
45.712587720932675;9.70714342396113
45.71265850191304;9.70729175919342
45.71272889532093;9.70744047185995
45.71279921969206;9.707589251686674
45.71286954397467;9.707738031513397
45.71293986816881;9.70788681134012
45.71301019227445;9.708035591166844
45.713080516291626;9.708184370993568
45.71315084022028;9.708333150820293
45.71322125723;9.70848184005069
45.71329186968328;9.708630339148824
45.71336248204738;9.708778838246962
45.7134331997243;9.70892723398171
45.713504340330054;9.709075214879432
45.71357548084526;9.709223195777156
45.71364662126988;9.709371176674878
45.713717761603995;9.709519157572602
45.71378890184752;9.709667138470323
45.713860042000476;9.709815119368047
45.71393118206289;9.70996310026577
45.71400232203473;9.710111081163493
45.71407346191603;9.710259062061215
45.714089594823285;9.710292620789778
45.718733416748854;9.706507749003197
45.71884102881685;9.706514738293526
45.715342992474646;9.706517450808265
45.7153855183093;9.706414054719064
45.70101891471187;9.706513947378657
45.70093031472329;9.706433913349757
45.70091954242078;9.706582936203759
45.70101626654056;9.706528419242728
45.7225901460172;9.70651808080263
45.722482630140675;9.70661060845056
45.72237511405724;9.706703136098492
45.722267597766866;9.706795663746421
45.722160081269635;9.706888191394349
45.722093093156445;9.707008829268679
45.72277820346573;9.70656328155404
45.722858745128505;9.70670100995338
45.72293928667517;9.706838738352715
45.7230201324004;9.706976072393415
45.72310748363772;9.70710499757491
45.723193475589575;9.707235789914714
45.72327888777277;9.707367353325774
45.72336318643625;9.707500386348261
45.72344674304647;9.707634374991478
45.723529880110156;9.707768900671711
45.723613017050106;9.707903426351944
45.72369615386632;9.708037952032178
45.723779290558845;9.708172477712413
45.72386242712764;9.708307003392646
45.72394556357272;9.70844152907288
45.72402869989406;9.708576054753113
45.72409696680948;9.708726631050897
45.724164330771515;9.708878181950949
45.724231694652296;9.709029732851002
45.724299058451884;9.709181283751054
45.72436710822659;9.709332193753323
45.72443676509204;9.709481602369813
45.724506421870615;9.709631010986305
45.72457607856238;9.709780419602794
45.72464573516728;9.709929828219284
45.724709734691466;9.710084336144243
45.724773631682;9.710238936428757
45.72483752859946;9.710393536713273
45.72490142544384;9.710548136997787
45.724966344299574;9.710701838427712
45.72503351654934;9.710853561594643
45.725099823998505;9.711006064538736
45.725166131368994;9.71115856748283
45.72523243866076;9.711311070426925
45.72529874587385;9.711463573371017
45.725376353768;9.71160440833626
45.72545173137586;9.711747467242507
45.72551636734553;9.711901435173496
45.725581003240414;9.712055403104486
45.725645973287705;9.712209082080292
45.72571095326052;9.712362752409659
45.72577593315779;9.712516422739025
45.725840912979486;9.712670093068393
45.725905892725564;9.71282376339776
45.72597762932023;9.712970733523425
45.726071190294945;9.71308624973445
45.726177867074554;9.71318073318505
45.7262845436505;9.713275216635651
45.72639122002269;9.71336970008625
45.7264978961912;9.71346418353685
45.72660445417375;9.713558926456557
45.72670426162961;9.713667445329584
45.72679115286671;9.71379671482387
45.72687631648778;9.713928607062442
45.726887881813404;9.713946518207933
45.702823497793396;9.706997690159156
45.70271694376488;9.706905440724496
45.70259894949157;9.706844338812067
45.70247728811966;9.706801416865892
45.70235471091443;9.706763034230377
45.70223213344043;9.706724651594865
45.70210955569768;9.70668626895935
45.7019869776862;9.706647886323838
45.70186396391055;9.70661268723014
45.70174035057429;9.706581850217134
45.70161673696473;9.706551013204129
45.70149312308185;9.706520176191123
45.70136921236988;9.706493429846077
45.701243809993294;9.706487255575565
45.70112032744656;9.706496224046612
45.7010078727226;9.706563085224698
45.71751239598271;9.707803748463595
45.717613362109056;9.707697133487951
45.71771432805292;9.707590518512307
45.71781529381439;9.707483903536664
45.717915951192005;9.707376693941503
45.718016420270736;9.707269121436289
45.71811688813639;9.707161546952987
45.71821735582143;9.707053972469689
45.718317823325805;9.706946397986389
45.71841829064953;9.706838823503091
45.718518757792644;9.706731249019791
45.71861922475511;9.706623674536491
45.71872069858388;9.706518283635235
45.71502906551095;9.706524906825125
45.71515437470512;9.706516532152483
45.7152797592878;9.706513403304594
45.71539788700337;9.706559183103506
45.714856577417564;9.70651897794425
45.71490870023939;9.706607372168207
45.71393215761079;9.707361418017696
45.714052143004;9.70730897802935
45.714171645611415;9.707254343094833
45.71428893105865;9.707192372982613
45.71439727001977;9.707101797596623
45.71450560877084;9.70701122221063
45.71460929565417;9.706910201196136
45.71471232622821;9.706807706821763
45.7148153566123;9.706705212447389
45.714917445402975;9.706601380637718
45.68045601931274;9.707586625659426
45.68035404541098;9.70748188818488
45.680251349514855;9.707378578498771
45.68014865343021;9.707275268812662
45.6800459571571;9.707171959126551
45.679943260695474;9.707068649440444
45.67984056404536;9.706965339754333
45.679736318329134;9.706865285609975
45.679631527572596;9.706766376943422
45.679526323011174;9.706668371832471
45.679421118251966;9.706570366721522
45.67941667691322;9.706566229328192
45.70091759183074;9.706580871867324
45.700890985864284;9.706756449644647
45.70086437988513;9.70693202742197
45.7008326210955;9.707105377651422
45.700792410008034;9.707275565387388
45.700752198891664;9.707445753123359
45.70071198774639;9.707615940859327
45.700668008587115;9.707784058608883
45.70061847881002;9.70794913260597
45.70056894898904;9.708114206603058
45.70051880996913;9.708278892308682
45.700466283853025;9.708442056446358
45.70041375768758;9.708605220584033
45.70036124189343;9.708768391595818
45.70032196754555;9.708938736448227
45.700299360087584;9.70911459139911
45.70028743183037;9.709293440826231
45.70027613169054;9.709472316943215
45.700280631621844;9.70965186443152
45.70028513155282;9.709831411919824
45.700289631483415;9.71001095940813
45.70029101709364;9.710190586879309
45.70029101709364;9.710370249936132
45.70029101709364;9.710549912992956
45.70029764239951;9.710728959001713
45.70031359762747;9.710907149313353
45.700319052036086;9.711086642549997
45.70032450644417;9.711266135786637
45.700328292682535;9.711445674686484
45.70032763289517;9.711625335259578
45.70031779365069;9.711804194613268
45.70030320417381;9.711982639120247
45.700276618871065;9.712157806378274
45.70024429468028;9.712331405781136
45.7002119704708;9.712505005184001
45.700176669306934;9.712677405108588
45.700141018992035;9.712849664360993
45.70010536865442;9.713021923613395
45.70006857182452;9.713193680357417
45.70003076618486;9.713364994941543
45.70001446119616;9.71343888024088
45.70291170530501;9.706922770664457
45.70292043288601;9.706743542761744
45.68069809043174;9.707024459954622
45.68077186863827;9.706879107244749
45.680845646747464;9.706733754534877
45.680927298382294;9.706602101766356
45.68104174377142;9.706654693787488
45.68114394511518;9.706759000455364
45.681226601413165;9.706843359593345
45.715553518019796;9.706742207413878
45.715639853031675;9.706872551083132
45.71572706054507;9.707001666394895
45.7158147781787;9.70713009556907
45.71590226303921;9.707258856402625
45.715997056764124;9.707372452638777
45.71601919958995;9.707386211519538
45.71263428325411;9.70662735559279
45.71275805058499;9.70664722422799
45.7128714566081;9.706721086237337
45.716386308698546;9.706692532457142
45.67981396405916;9.70693858101346
45.679818413188784;9.70677971944958
45.679715488451166;9.70667687534988
45.679679464161154;9.706640879328305
45.68967749516529;9.706742528274273
45.68968856153359;9.706755594190087
45.71220470982227;9.706868961578941
45.71232417231923;9.706816402380232
45.71243415387586;9.706729972755408
45.71251231735915;9.706668547439053
45.71631025400047;9.706835408332289
45.71623810343415;9.706982316112931
45.716188752983825;9.70713215582049
45.71620692504872;9.707308869474955
45.716207615364;9.707426456044267
45.71729381614989;9.707834470846315
45.717199567058856;9.70771590920887
45.71710533620502;9.70759731757473
45.717011105192285;9.707478725940593
45.716916874020626;9.707360134306454
45.71682264269011;9.707241542672316
45.716728411200656;9.707122951038176
45.71663417955229;9.707004359404038
45.71653994774503;9.706885767769899
45.71644571577889;9.706767176135761
45.72309250913726;9.707082221627392
45.72320474603343;9.707002604648629
45.72331886140924;9.706928041384367
45.723432976551976;9.706853478120108
45.72354709146162;9.70677891485585
45.723664390966086;9.706716521890025
45.72378728755865;9.706702472625226
45.72390914565571;9.706736333153012
45.72402548704635;9.706803462934408
45.72414075525346;9.706874048174525
45.72425480061905;9.706944332802424
45.72438021284096;9.706941784368595
45.72450562478132;9.706939235934763
45.724631036618895;9.70693670562969
45.72475642003856;9.706938828042754
45.72488178182351;9.706944473226692
45.72500714332715;9.706950118410626
45.72513250454947;9.706955763594562
45.725257865490484;9.7069614087785
45.72538322615015;9.706967053962435
45.725508586528534;9.706972699146371
45.72563394662558;9.706978344330308
45.72575930644131;9.706983989514242
45.72588466597573;9.70698963469818
45.72597777092274;9.706993827403435
45.71235269330603;9.70687374284866
45.71242208106065;9.707023422373704
45.71249146872911;9.707173101898748
45.71256085631143;9.707322781423793
45.712632782146216;9.707469979394288
45.71270484112948;9.707617047104216
45.7127577623706;9.707725056044707
45.6892312910722;9.708483862965203
45.68926118774961;9.708309551789764
45.68930716436472;9.708142378534
45.68935314094205;9.707975205278235
45.6893991174816;9.70780803202247
45.68944509398336;9.707640858766707
45.6894910704473;9.707473685510944
45.689537046873475;9.70730651225518
45.689583023261854;9.707139338999415
45.689628999612445;9.706972165743652
45.68967497592523;9.70680499248789
45.68980613007212;9.706818460269481
45.68992369836356;9.706881326348878
45.69004126640786;9.706944192428272
45.690158834205015;9.707007058507669
45.69027640175508;9.707069924587064
45.69039396905797;9.707132790666462
45.71299707431508;9.706896972788712
45.71308039687511;9.707031282618713
45.713163719310906;9.70716559244872
45.71324704162249;9.70729990227872
45.71333662024815;9.707425419278737
45.71333740474428;9.707426456044267
45.680410391582384;9.706822428847222
45.68053043933602;9.70685047584816
45.680632236666995;9.706955563981586
45.680733063489804;9.70706256459183
45.68083301225437;9.707171252219636
45.68093296735393;9.707279927586933
45.68103292227495;9.707388602954232
